Time,Cwnd
9.64782,141941
9.64792,141951
9.64796,141954
9.648,141957
9.64825,141985
9.64834,141995
9.64839,141998
9.64843,142001
9.64867,142030
9.64877,142040
9.64881,142043
9.64885,142046
9.6491,142075
9.64919,142085
9.64924,142088
9.64928,142091
9.64943,142108
9.64963,142129
9.64967,142132
9.64971,142135
9.64995,142163
9.65005,142173
9.6501,142176
9.65013,142179
9.65041,142210
9.65048,142216
9.65052,142219
9.65056,142222
9.65086,142256
9.65091,142260
9.65095,142263
9.65111,142280
9.65128,142300
9.65134,142304
9.65138,142307
9.65141,142310
9.65168,142340
9.65176,142347
9.6518,142350
9.65196,142367
9.65214,142387
9.65219,142391
9.65223,142394
9.65227,142397
9.65254,142428
9.65262,142434
9.65266,142437
9.65281,142454
9.65298,142472
9.65304,142477
9.65308,142480
9.65312,142483
9.65341,142516
9.65346,142521
9.65351,142524
9.65355,142527
9.65383,142560
9.65389,142565
9.65393,142568
9.65397,142571
9.65422,142599
9.65432,142609
9.65436,142612
9.6544,142615
9.65469,142649
9.65475,142653
9.65479,142656
9.65494,142673
9.65513,142693
9.65518,142696
9.65521,142699
9.65537,142716
9.65554,142734
9.6556,142739
9.65564,142742
9.65568,142745
9.65597,142778
9.65602,142783
9.65606,142786
9.6561,142789
9.65639,142822
9.65645,142827
9.65649,142830
9.65653,142833
9.65677,142861
9.65688,142871
9.65692,142874
9.65696,142877
9.65723,142908
9.65731,142914
9.65735,142917
9.65738,142920
9.65766,142951
9.65773,142957
9.65777,142960
9.65781,142963
9.65808,142993
9.65816,142999
9.6582,143002
9.65824,143005
9.65848,143033
9.65859,143043
9.65863,143046
9.65867,143049
9.65895,143082
9.65901,143087
9.65905,143090
9.65909,143093
9.65938,143126
9.65944,143131
9.65948,143134
9.65952,143137
9.65976,143164
9.65986,143173
9.6599,143176
9.65994,143179
9.66019,143207
9.66028,143217
9.66033,143220
9.66037,143223
9.66061,143251
9.66071,143261
9.66075,143264
9.66079,143267
9.66104,143295
9.66113,143305
9.66118,143308
9.66122,143311
9.66147,143339
9.66156,143349
9.66161,143352
9.66165,143355
9.66189,143383
9.66199,143393
9.66203,143396
9.66207,143399
9.66232,143427
9.66241,143437
9.66246,143440
9.6625,143443
9.66265,143459
9.66283,143479
9.66288,143483
9.66292,143486
9.66296,143489
9.66324,143520
9.66331,143526
9.66335,143529
9.66339,143532
9.66368,143566
9.66374,143570
9.66378,143573
9.66409,143606
9.66416,143612
9.6642,143615
9.66424,143618
9.66453,143651
9.66459,143655
9.66463,143658
9.66467,143661
9.66494,143692
9.66502,143698
9.66506,143701
9.6651,143704
9.66538,143737
9.66544,143742
9.66548,143745
9.66552,143748
9.6658,143779
9.66587,143785
9.66591,143788
9.66595,143791
9.66623,143822
9.6663,143828
9.66634,143831
9.66638,143834
9.66669,143854
9.66669,143854
9.66673,143854
9.66677,143854
9.66693,143854
9.66709,143854
9.66716,143854
9.6672,143854
9.66724,143854
9.66754,143854
9.66759,143854
9.66763,143854
9.66778,143854
9.66796,143854
9.66802,143854
9.66805,143854
9.66821,143854
9.6684,143854
9.66844,143854
9.66848,143854
9.66852,143854
9.6688,143854
9.66887,143854
9.66891,143854
9.66895,143854
9.66926,143854
9.6693,143854
9.66934,143854
9.66961,143854
9.66969,143854
9.66973,143854
9.66977,143854
9.67004,143854
9.67012,143854
9.67016,143854
9.6702,143854
9.67049,143854
9.67055,143854
9.67059,143854
9.67075,143854
9.67092,143854
9.67098,143854
9.67102,143854
9.67117,143854
9.67135,143854
9.67141,143854
9.67145,143854
9.6716,143854
9.6718,143854
9.67184,143854
9.67187,143854
9.67215,143854
9.67223,143854
9.67226,143854
9.67242,143854
9.6726,143854
9.67265,143854
9.67269,143854
9.67285,143854
9.67304,143854
9.67308,143854
9.67312,143854
9.67327,143854
9.67347,143854
9.67351,143854
9.67355,143854
9.67382,143854
9.67389,143854
9.67393,143854
9.67397,143854
9.67425,143854
9.67432,143854
9.67436,143854
9.6744,143854
9.67469,143854
9.67475,143854
9.67479,143854
9.67494,143854
9.67512,143854
9.67517,143854
9.67521,143854
9.67525,143854
9.67552,143854
9.6756,143854
9.67564,143854
9.67579,143854
9.67598,143854
9.67602,143854
9.67606,143854
9.67631,143854
9.67641,143854
9.67645,143854
9.6766,143854
9.67676,143854
9.67683,143854
9.67687,143854
9.67703,143854
9.67721,143854
9.67726,143854
9.6773,143854
9.67751,143854
9.67764,143854
9.67768,143854
9.67772,143854
9.67788,143854
9.67805,143854
9.67811,143854
9.67814,143854
9.67842,143854
9.67849,143854
9.67853,143854
9.67857,143854
9.67886,143854
9.67892,143854
9.67896,143854
9.67912,143854
9.67941,143854
9.67957,143854
9.68238,143854
9.6828,143854
9.68325,143854
9.68364,143854
9.68391,143854
9.6841,143854
9.68413,143854
9.68429,143854
9.68448,143854
9.68453,143854
9.68457,143854
9.68486,143854
9.68494,143854
9.68498,143854
9.68502,143854
9.68529,143854
9.68537,143854
9.68541,143854
9.68556,143854
9.68573,143854
9.68579,143854
9.68583,143854
9.68599,143854
9.68618,143854
9.68622,143854
9.68626,143854
9.68642,143854
9.68661,143854
9.68665,143854
9.68681,143854
9.68701,143854
9.68707,143854
9.68711,143854
9.68726,143854
9.68742,143854
9.68749,143854
9.68753,143854
9.68769,143854
9.68786,143854
9.68792,143854
9.68796,143854
9.68811,143854
9.68829,143854
9.68834,143854
9.68838,143854
9.68842,143854
9.69108,143854
9.69115,143854
9.69119,143854
9.69123,143854
9.69139,143854
9.69156,143854
9.69161,143854
9.69165,143854
9.69169,143854
9.69196,143854
9.69204,143854
9.6921,143854
9.69213,143854
9.69217,143854
9.69242,143854
9.6925,143854
9.69255,143854
9.6926,143854
9.69275,143854
9.69292,143854
9.69297,143854
9.69302,143854
9.69317,143854
9.69334,143854
9.6934,143854
9.69344,143854
9.6936,143854
9.69378,143854
9.69383,143854
9.69387,143854
9.69402,143854
9.6942,143854
9.69425,143854
9.69429,143854
9.69445,143854
9.69462,143854
9.69467,143854
9.69471,143854
9.69487,143854
9.69503,143854
9.6951,143854
9.69514,143854
9.69529,143854
9.69548,143854
9.69553,143854
9.69556,143854
9.69572,143854
9.6959,143854
9.69595,143854
9.69599,143854
9.69626,143854
9.69634,143854
9.69638,143854
9.69641,143854
9.6967,143854
9.69676,143854
9.6968,143854
9.69684,143854
9.69713,143854
9.69718,143854
9.69723,143854
9.69726,143854
9.6998,143854
9.69985,77275
9.69989,77280
9.69993,77286
9.70022,77350
9.70028,77360
9.70032,77366
9.70051,77399
9.70071,77440
9.70075,77446
9.70079,77452
9.70106,77511
9.70113,77524
9.70118,77530
9.70122,77536
9.70149,77596
9.70156,77609
9.70161,77616
9.70164,77622
9.70192,77682
9.70199,77695
9.70203,77701
9.70219,77734
9.70236,77770
9.70242,77780
9.70246,77786
9.70273,77846
9.70281,77859
9.70285,77865
9.70289,77871
9.70316,77931
9.70324,77945
9.70328,77951
9.70343,77984
9.70361,78021
9.70367,78031
9.7037,78037
9.70386,78070
9.70405,78111
9.70409,78117
9.70413,78123
9.70435,78169
9.70447,78194
9.70452,78200
9.70456,78206
9.70471,78239
9.70489,78277
9.70494,78286
9.70498,78292
9.70514,78325
9.70533,78366
9.70537,78372
9.70541,78378
9.70557,78411
9.70575,78448
9.7058,78456
9.70584,78462
9.70599,78494
9.70803,78532
9.70808,78540
9.70812,78546
9.70852,78578
9.7087,78616
9.70875,78624
9.70879,78630
9.70895,78662
9.70912,78698
9.70918,78708
9.70922,78714
9.70937,78746
9.70965,78783
9.70971,78792
9.70975,78798
9.7099,78830
9.71009,78870
9.71014,78876
9.71018,78882
9.71033,78914
9.71051,78951
9.71056,78959
9.7106,78965
9.71076,78997
9.71093,79033
9.71099,79043
9.71103,79049
9.71118,79081
9.71136,79118
9.71142,79127
9.71146,79133
9.71161,79165
9.7118,79205
9.71185,79211
9.71189,79217
9.71204,79249
9.71223,79289
9.71227,79295
9.71231,79301
9.71247,79333
9.71266,79373
9.7127,79379
9.71274,79385
9.71308,79455
9.71313,79461
9.71317,79467
9.71332,79499
9.71351,79538
9.71356,79544
9.71359,79550
9.71375,79582
9.71394,79622
9.71398,79628
9.71402,79634
9.71429,79692
9.71436,79704
9.71441,79711
9.71444,79717
9.71472,79775
9.71479,79789
9.71483,79795
9.71658,79827
9.71674,79859
9.71681,79872
9.71685,79878
9.71727,79910
9.71745,79947
9.7175,79956
9.71754,79962
9.71782,80020
9.71789,80033
9.71793,80039
9.71809,80071
9.71826,80107
9.71832,80116
9.71836,80122
9.71851,80154
9.71867,80186
9.71874,80198
9.71878,80204
9.71894,80236
9.71912,80274
9.71917,80280
9.71921,80286
9.71945,80338
9.71954,80353
9.71959,80360
9.71963,80366
9.7198,80398
9.71997,80434
9.72003,80441
9.72007,80447
9.72022,80479
9.7204,80515
9.72045,80522
9.72049,80528
9.72066,80560
9.72082,80591
9.72089,80603
9.72093,80609
9.72108,80641
9.72127,80679
9.72132,80685
9.72135,80691
9.72151,80723
9.7217,80762
9.72175,80768
9.72179,80774
9.72194,80806
9.72213,80845
9.72218,80851
9.72222,80857
9.72237,80889
9.72256,80928
9.72261,80934
9.72264,80940
9.72285,80972
9.72304,81010
9.72308,81016
9.72312,81022
9.72338,81074
9.72348,81092
9.72352,81098
9.72356,81104
9.7253,81165
9.72536,81174
9.7254,81180
9.72599,81245
9.72604,81254
9.72609,81260
9.72612,81266
9.72654,81328
9.7266,81335
9.72664,81341
9.72679,81372
9.72698,81410
9.72702,81416
9.72706,81422
9.72722,81453
9.72741,81492
9.72745,81498
9.72749,81504
9.72764,81534
9.72783,81573
9.72787,81579
9.72791,81585
9.72816,81636
9.72826,81654
9.7283,81660
9.72834,81666
9.72864,81728
9.72869,81736
9.72873,81742
9.72888,81772
9.72907,81811
9.72912,81817
9.72915,81823
9.7294,81874
9.7295,81892
9.72954,81898
9.72958,81904
9.72991,81970
9.72997,81978
9.73,81984
9.73016,82015
9.73034,82051
9.73039,82059
9.73043,82065
9.73059,82096
9.73076,82132
9.73082,82140
9.73086,82146
9.73101,82177
9.7312,82214
9.73125,82221
9.73128,82227
9.73144,82258
9.73163,82296
9.73167,82302
9.73171,82308
9.73198,82364
9.73205,82376
9.7321,82382
9.73214,82388
9.73392,82457
9.73396,82463
9.734,82469
9.73416,82499
9.73461,82538
9.73465,82544
9.73469,82549
9.7351,82605
9.73518,82619
9.73522,82625
9.73537,82655
9.73553,82686
9.73561,82698
9.73565,82704
9.7358,82734
9.73597,82768
9.73603,82777
9.73607,82783
9.73623,82814
9.73642,82851
9.73646,82857
9.7365,82863
9.73677,82919
9.73685,82931
9.73689,82937
9.73693,82942
9.7372,82998
9.73728,83012
9.73732,83018
9.73747,83048
9.73765,83082
9.73771,83091
9.73775,83097
9.7379,83127
9.73809,83164
9.73813,83170
9.73817,83176
9.73833,83206
9.73851,83242
9.73856,83251
9.7386,83257
9.73875,83287
9.73899,83331
9.73902,83336
9.73918,83366
9.73937,83404
9.73941,83410
9.73945,83415
9.73961,83445
9.7398,83483
9.73984,83489
9.73988,83494
9.74015,83550
9.74022,83562
9.74026,83569
9.7403,83574
9.74058,83630
9.74065,83643
9.74069,83649
9.74084,83679
9.74101,83713
9.74107,83723
9.74111,83729
9.74249,83759
9.74267,83794
9.74272,83803
9.74276,83808
9.74331,83864
9.74338,83876
9.74342,83882
9.74369,83913
9.74384,83944
9.74391,83956
9.74396,83962
9.74411,83991
9.74427,84022
9.74434,84035
9.74438,84041
9.74455,84071
9.74472,84106
9.74478,84114
9.74497,84149
9.74515,84183
9.7452,84191
9.74524,84197
9.74539,84226
9.74558,84262
9.74562,84268
9.74566,84274
9.74594,84328
9.74601,84340
9.74605,84346
9.74609,84350
9.74636,84404
9.74643,84415
9.74647,84422
9.74651,84427
9.74678,84481
9.74685,84492
9.7469,84498
9.74693,84502
9.74721,84556
9.74728,84568
9.74732,84574
9.74736,84578
9.74765,84636
9.7477,84644
9.74775,84650
9.74779,84654
9.74808,84712
9.74813,84720
9.74817,84726
9.74821,84731
9.7485,84789
9.74856,84797
9.7486,84803
9.74864,84808
9.74885,84849
9.74898,84872
9.74902,84879
9.74906,84884
9.74935,84941
9.7494,84949
9.74945,84956
9.74949,84959
9.74977,85017
9.74983,85025
9.74987,85031
9.74991,85034
9.75121,85092
9.75126,85100
9.75131,85106
9.75135,85110
9.75203,85167
9.75208,85176
9.75212,85182
9.75228,85211
9.75244,85241
9.75251,85254
9.75255,85259
9.7527,85287
9.75288,85322
9.75293,85329
9.75297,85334
9.7533,85395
9.75335,85403
9.7534,85409
9.75344,85413
9.75374,85471
9.75379,85479
9.75384,85485
9.75387,85488
9.75416,85546
9.75422,85554
9.75426,85560
9.7543,85565
9.75457,85606
9.75469,85629
9.75474,85636
9.75478,85640
9.75499,85681
9.75512,85704
9.75516,85711
9.7552,85715
9.7555,85772
9.75556,85780
9.7556,85786
9.75577,85814
9.75594,85848
9.75599,85855
9.75604,85860
9.75621,85888
9.75639,85924
9.75644,85930
9.75648,85936
9.75674,85984
9.75684,86001
9.75688,86007
9.75692,86011
9.75723,86070
9.75728,86077
9.75732,86083
9.75736,86086
9.75763,86140
9.75771,86152
9.75775,86156
9.75791,86184
9.75809,86220
9.75814,86226
9.75818,86231
9.75833,86259
9.75852,86295
9.75857,86301
9.75861,86306
9.75876,86334
9.75983,86370
9.75987,86376
9.75991,86381
9.7606,86438
9.76067,86450
9.76071,86456
9.76075,86459
9.76105,86518
9.7611,86526
9.76114,86531
9.7613,86559
9.76149,86596
9.76153,86602
9.76157,86606
9.76186,86659
9.76193,86671
9.76198,86677
9.76201,86681
9.76229,86734
9.76237,86746
9.76241,86752
9.76245,86756
9.76272,86809
9.7628,86820
9.76284,86826
9.76288,86830
9.76322,86894
9.76327,86900
9.76331,86905
9.76346,86934
9.76365,86970
9.76369,86976
9.76373,86980
9.76406,87033
9.76413,87044
9.76418,87050
9.76422,87054
9.76449,87107
9.76456,87118
9.76461,87124
9.76464,87127
9.76492,87181
9.76499,87193
9.76503,87198
9.76519,87226
9.76534,87255
9.76542,87266
9.76546,87272
9.7655,87275
9.76578,87329
9.76586,87342
9.7659,87347
9.76606,87375
9.76624,87410
9.76629,87418
9.76633,87422
9.76648,87451
9.76667,87486
9.76672,87492
9.76675,87496
9.7671,87559
9.76714,87565
9.76718,87570
9.76745,87622
9.76753,87634
9.76757,87640
9.7684,87667
9.76882,87701
9.76888,87709
9.76891,87714
9.76931,87741
9.7695,87775
9.76955,87783
9.76959,87788
9.76976,87815
9.76994,87847
9.77,87856
9.77004,87861
9.77019,87888
9.77045,87922
9.77051,87930
9.77055,87934
9.7707,87962
9.77089,87998
9.77094,88004
9.77097,88008
9.77113,88036
9.77136,88077
9.7714,88081
9.77156,88108
9.77174,88142
9.77179,88149
9.77183,88153
9.77198,88181
9.77217,88215
9.77222,88222
9.77225,88225
9.77241,88253
9.77264,88293
9.77268,88297
9.77283,88325
9.77302,88358
9.77307,88364
9.7731,88367
9.77335,88412
9.77345,88429
9.77349,88434
9.77364,88461
9.77381,88491
9.77387,88500
9.77391,88504
9.77407,88531
9.77422,88558
9.7743,88570
9.77434,88573
9.77458,88618
9.77468,88634
9.77472,88641
9.77476,88645
9.77504,88696
9.77511,88707
9.77515,88712
9.7753,88739
9.77548,88770
9.77553,88779
9.77557,88784
9.77579,88824
9.77591,88844
9.77596,88852
9.776,88857
9.77615,88884
9.77633,88916
9.77638,88923
9.77652,88927
9.77718,88967
9.7773,88987
9.77735,88995
9.77739,89000
9.77796,89039
9.77807,89059
9.77813,89067
9.77817,89070
9.77836,89097
9.77859,89135
9.77863,89138
9.77879,89165
9.77907,89198
9.77911,89204
9.77915,89208
9.7794,89254
9.77949,89270
9.77954,89276
9.77958,89279
9.77985,89325
9.77994,89341
9.77999,89347
9.78003,89351
9.78027,89397
9.78037,89413
9.78042,89419
9.78046,89422
9.7807,89468
9.7808,89484
9.78084,89490
9.78088,89493
9.78104,89520
9.78122,89554
9.78127,89560
9.78131,89563
9.78158,89614
9.78165,89625
9.7817,89630
9.78174,89633
9.78206,89688
9.78212,89697
9.78216,89701
9.7822,89704
9.78249,89759
9.78254,89767
9.78259,89772
9.78263,89776
9.7829,89828
9.78297,89839
9.78302,89844
9.78317,89871
9.78335,89904
9.7834,89912
9.78344,89915
9.78377,89975
9.78382,89982
9.78386,89986
9.78402,90013
9.78421,90047
9.78425,90053
9.78429,90056
9.78451,90096
9.78463,90118
9.78468,90123
9.78472,90126
9.78487,90153
9.78506,90187
9.7851,90193
9.78514,90196
9.78581,90236
9.78594,90259
9.78598,90264
9.78602,90267
9.78662,90313
9.78672,90330
9.78676,90334
9.7868,90337
9.78709,90394
9.78715,90402
9.78719,90405
9.78735,90432
9.78754,90467
9.78758,90472
9.78762,90475
9.78806,90521
9.78816,90538
9.7882,90543
9.78824,90547
9.78857,90604
9.78862,90611
9.78867,90615
9.78882,90642
9.789,90675
9.78905,90682
9.78909,90686
9.78925,90713
9.78942,90744
9.78947,90752
9.78952,90757
9.78955,90760
9.78984,90815
9.7899,90823
9.78994,90827
9.78998,90830
9.79027,90885
9.79032,90893
9.79037,90898
9.79041,90901
9.79056,90927
9.79075,90960
9.79079,90966
9.79083,90969
9.79099,90995
9.79118,91028
9.79122,91034
9.79126,91037
9.79142,91063
9.79161,91096
9.79165,91102
9.79169,91105
9.79184,91131
9.79203,91164
9.79208,91170
9.79212,91173
9.79227,91199
9.79246,91232
9.79251,91238
9.79254,91241
9.7927,91267
9.79289,91300
9.79293,91306
9.79297,91309
9.79312,91335
9.7933,91367
9.79336,91374
9.79339,91379
9.79343,91382
9.79372,91435
9.79378,91443
9.79382,91447
9.79386,91450
9.79435,91503
9.79441,91511
9.79445,91517
9.79449,91520
9.79516,91573
9.79521,91581
9.79525,91586
9.79529,91589
9.79563,91642
9.79569,91650
9.79573,91655
9.79577,91658
9.79607,91702
