Time,Cwnd
1.50717,113573
1.50723,113573
1.50724,113573
1.50729,113591
1.5073,113591
1.5073,113591
1.50735,113591
1.50742,113609
1.50742,113609
1.50748,113609
1.50754,113627
1.50755,113627
1.50759,113627
1.5076,113627
1.50767,113627
1.50767,113627
1.50772,113627
1.50779,113645
1.50779,113645
1.50784,113645
1.50791,113663
1.50791,113663
1.50797,113663
1.50803,113681
1.50804,113681
1.50809,113681
1.5081,113681
1.50816,113699
1.50816,113699
1.50822,113699
1.50828,113717
1.50828,113717
1.50834,113717
1.5084,113735
1.50841,113735
1.50841,113735
1.50846,113735
1.50853,113753
1.50853,113753
1.50854,113753
1.50859,113753
1.5086,113753
1.50866,113771
1.50866,113771
1.50871,113771
1.50878,113789
1.50878,113789
1.50884,113789
1.5089,113807
1.50891,113807
1.50895,113807
1.50896,113807
1.50903,113825
1.50903,113825
1.50908,113825
1.50915,113843
1.50915,113843
1.50921,113843
1.50922,113843
1.50927,113861
1.50927,113861
1.50933,113861
1.50939,113879
1.5094,113879
1.50945,113879
1.50952,113897
1.50952,113897
1.50958,113897
1.50964,113915
1.50964,113915
1.50965,113915
1.5097,113915
1.50977,113933
1.50977,113933
1.50977,113933
1.50982,113933
1.50983,113933
1.50989,113951
1.5099,113951
1.50995,113951
1.51002,113969
1.51002,113969
1.51007,113969
1.51014,113987
1.51014,113987
1.5102,113987
1.51026,114005
1.51027,114005
1.51031,114005
1.51032,114005
1.51033,114005
1.51039,114023
1.51039,114023
1.51045,114023
1.51051,114041
1.51051,114041
1.51057,114041
1.51063,114059
1.51063,114059
1.51069,114059
1.51075,114077
1.51076,114077
1.51076,114077
1.51081,114077
1.51088,114095
1.51088,114095
1.51094,114095
1.511,114113
1.51101,114113
1.51106,114113
1.51113,114131
1.51113,114131
1.51113,114131
1.51118,114131
1.51119,114131
1.51125,114149
1.51126,114149
1.51131,114149
1.51138,114167
1.51138,114167
1.51143,114167
1.5115,114185
1.5115,114185
1.51154,114185
1.51156,114185
1.51157,114185
1.51162,114203
1.51163,114203
1.51168,114203
1.51175,114221
1.51175,114221
1.51181,114221
1.51187,114239
1.51187,114239
1.51188,114239
1.51193,114239
1.512,114257
1.512,114257
1.51205,114257
1.51212,114275
1.51212,114275
1.51217,114275
1.51224,114293
1.51224,114293
1.5123,114293
1.51236,114311
1.51237,114311
1.51242,114311
1.51249,114329
1.51249,114329
1.51249,114329
1.51254,114329
1.51261,114347
1.51262,114347
1.51267,114347
1.51268,114347
1.51274,114365
1.51274,114365
1.51279,114365
1.5128,114365
1.51286,114383
1.51286,114383
1.51291,114383
1.51292,114383
1.51298,114401
1.51299,114401
1.51304,114401
1.51311,114419
1.51311,114419
1.51311,114419
1.51317,114419
1.51323,114437
1.51324,114437
1.51329,114437
1.51336,114455
1.51336,114455
1.51341,114455
1.51348,114473
1.51348,114473
1.51353,114473
1.5136,114491
1.5136,114491
1.51366,114491
1.51372,114509
1.51373,114509
1.51378,114509
1.51385,114527
1.51385,114527
1.51385,114527
1.5139,114527
1.51391,114527
1.51397,114545
1.51398,114545
1.51403,114545
1.51404,114545
1.5141,114563
1.5141,114563
1.51416,114563
1.51422,114581
1.51422,114581
1.51423,114581
1.51427,114581
1.51428,114581
1.51435,114599
1.51435,114599
1.5144,114599
1.51447,114617
1.51447,114617
1.51453,114617
1.51459,114635
1.5146,114635
1.51465,114635
1.51472,114653
1.51472,114653
1.51477,114653
1.51484,114671
1.51484,114671
1.5149,114671
1.51496,114689
1.51496,114689
1.51502,114689
1.51503,114689
1.51508,114707
1.51509,114707
1.51515,114707
1.51521,114725
1.51521,114725
1.51521,114725
1.51527,114725
1.51533,114743
1.51534,114743
1.51534,114743
1.51539,114743
1.5154,114743
1.51546,114761
1.51546,114761
1.51552,114761
1.51558,114779
1.51559,114779
1.51563,114779
1.51564,114779
1.51571,114797
1.51571,114797
1.51576,114797
1.51583,114815
1.51583,114815
1.51589,114815
1.51595,114833
1.51596,114833
1.51601,114833
1.51608,114851
1.51608,114851
1.51613,114851
1.51614,114851
1.5162,114869
1.5162,114869
1.51626,114869
1.51632,114887
1.51632,114887
1.51638,114887
1.51644,114905
1.51645,114905
1.51645,114905
1.51646,114905
1.5165,114905
1.51658,114923
1.51658,114923
1.51663,114923
1.5167,114941
1.5167,114941
1.51675,114941
1.51676,114941
1.51682,114959
1.51682,114959
1.51688,114959
1.51694,114977
1.51695,114977
1.51699,114977
1.517,114977
1.51707,114995
1.51707,114995
1.51712,114995
1.51719,115013
1.51719,115013
1.51725,115013
1.51731,115031
1.51732,115031
1.51737,115031
1.51738,115031
1.51744,115031
1.51744,115031
1.5175,115031
1.51756,115049
1.51756,115049
1.51762,115049
1.51768,115067
1.51768,115067
1.51774,115067
1.5178,115085
1.51781,115085
1.51781,115085
1.51786,115085
1.51793,115103
1.51793,115103
1.51794,115103
1.51799,115103
1.51806,115121
1.51806,115121
1.51811,115121
1.51812,115121
1.51818,115139
1.51818,115139
1.51824,115139
1.5183,115157
1.51831,115157
1.51835,115157
1.51836,115157
1.51843,115175
1.51843,115175
1.51848,115175
1.51849,115175
1.51855,115193
1.51855,115193
1.51861,115193
1.51867,115211
1.51868,115211
1.51873,115211
1.5188,115229
1.5188,115229
1.51886,115229
1.51892,115247
1.51892,115247
1.51893,115247
1.51898,115247
1.51905,115265
1.51905,115265
1.5191,115265
1.51917,115283
1.51917,115283
1.51922,115283
1.51929,115301
1.51929,115301
1.5193,115301
1.51935,115301
1.51942,115319
1.51942,115319
1.51947,115319
1.51948,115319
1.51954,115337
1.51954,115337
1.5196,115337
1.51961,115337
1.51966,115355
1.51967,115355
1.51971,115355
1.51973,115355
1.51979,115373
1.51979,115373
1.51985,115373
1.51991,115391
1.51991,115391
1.51997,115391
1.52003,115409
1.52004,115409
1.52004,115409
1.52009,115409
1.52016,115427
1.52016,115427
1.52022,115427
1.52028,115445
1.52029,115445
1.52034,115445
1.52041,115463
1.52041,115463
1.52046,115463
1.52053,115481
1.52053,115481
1.52059,115481
1.52065,115499
1.52065,115499
1.52066,115499
1.52071,115499
1.52072,115499
1.52073,115499
1.52078,115517
1.52078,115517
1.52084,115517
1.5209,115535
1.5209,115535
1.52096,115535
1.52102,115553
1.52103,115553
1.52107,115553
1.52109,115553
1.52115,115571
1.52115,115571
1.52115,115571
1.52121,115571
1.52127,115589
1.52128,115589
1.52133,115589
1.5214,115607
1.5214,115607
1.52145,115607
1.52152,115625
1.52152,115625
1.52158,115625
1.52164,115643
1.52165,115643
1.5217,115643
1.52177,115661
1.52177,115661
1.52182,115661
1.52189,115679
1.52189,115679
1.52195,115679
1.52201,115697
1.52201,115697
1.52202,115697
1.52207,115697
1.52208,115697
1.52214,115715
1.52214,115715
1.5222,115715
1.52221,115715
1.52226,115733
1.52226,115733
1.52227,115733
1.52231,115733
1.52233,115733
1.52239,115751
1.52239,115751
1.52245,115751
1.52251,115769
1.52251,115769
1.52257,115769
1.52263,115787
1.52264,115787
1.52269,115787
1.52276,115805
1.52276,115805
1.52281,115805
1.52288,115823
1.52288,115823
1.52294,115823
1.523,115841
1.52301,115841
1.52306,115841
1.52313,115859
1.52313,115859
1.52318,115859
1.52319,115859
1.52325,115877
1.52325,115877
1.52331,115877
1.52337,115895
1.52337,115895
1.52338,115895
1.52338,115895
1.52343,115895
1.5235,115913
1.52351,115913
1.52356,115913
1.52357,115913
1.52363,115931
1.52363,115931
1.52367,115931
1.52369,115931
1.52375,115949
1.52375,115949
1.52381,115949
1.52387,115967
1.52387,115967
1.52393,115967
1.52399,115985
1.524,115985
1.52405,115985
1.52412,116003
1.52412,116003
1.52417,116003
1.52424,116021
1.52424,116021
1.5243,116021
1.52431,116021
1.52436,116039
1.52437,116039
1.52442,116039
1.52449,116057
1.52449,116057
1.52455,116057
1.52461,116075
1.52461,116075
1.52462,116075
1.52467,116075
1.52474,116093
1.52474,116093
1.52474,116093
1.52479,116093
1.52486,116111
1.52487,116111
1.52492,116111
1.52493,116111
1.52499,116129
1.52499,116129
1.52503,116129
1.52505,116129
1.52511,116147
1.52511,116147
1.52517,116147
1.52523,116165
1.52523,116165
1.52529,116165
1.52535,116183
1.52536,116183
1.52541,116183
1.52542,116183
1.52548,116201
1.52548,116201
1.52554,116201
1.5256,116219
1.5256,116219
1.52566,116219
1.52572,116237
1.52573,116237
1.52573,116237
1.52578,116237
1.52585,116255
1.52585,116255
1.52591,116255
1.52597,116273
1.52598,116273
1.52603,116273
1.5261,116291
1.5261,116291
1.5261,116291
1.52615,116291
1.52622,116309
1.52623,116309
1.52628,116309
1.52629,116309
1.52635,116327
1.52635,116327
1.52639,116327
1.52641,116327
1.52647,116345
1.52647,116345
1.52653,116345
1.52654,116345
1.52659,116363
1.52659,116363
1.52665,116363
1.52671,116381
1.52672,116381
1.52678,116381
1.52684,116399
1.52684,116399
1.52684,116399
1.5269,116399
1.52696,116417
1.52697,116417
1.52702,116417
1.52709,116435
1.52709,116435
1.52714,116435
1.52721,116435
1.52721,116435
1.52727,116435
1.52733,116453
1.52734,116453
1.52739,116453
1.52746,116471
1.52746,116471
1.52746,116471
1.52751,116471
1.52758,116489
1.52759,116489
1.52764,116489
1.52765,116489
1.52766,116489
1.52771,116507
1.52771,116507
1.52775,116507
1.52777,116507
1.52783,116525
1.52783,116525
1.52789,116525
1.52795,116543
1.52795,116543
1.52801,116543
1.52807,116561
1.52808,116561
1.52808,116561
1.52814,116561
1.5282,116579
1.5282,116579
1.52826,116579
1.52832,116597
1.52833,116597
1.52838,116597
1.52845,116615
1.52845,116615
1.5285,116615
1.52857,116633
1.52857,116633
1.52863,116633
1.52869,116651
1.5287,116651
1.52875,116651
1.52882,116669
1.52882,116669
1.52882,116669
1.52887,116669
1.52888,116669
1.52894,116687
1.52895,116687
1.529,116687
1.52901,116687
1.52907,116705
1.52907,116705
1.52911,116705
1.52913,116705
1.52919,116723
1.52919,116723
1.5292,116723
1.52925,116723
1.52932,116741
1.52932,116741
1.52937,116741
1.52944,116759
1.52944,116759
1.5295,116759
1.52956,116777
1.52956,116777
1.52962,116777
1.52968,116795
1.52969,116795
1.52974,116795
1.52981,116813
1.52981,116813
1.52986,116813
1.52993,116831
1.52993,116831
1.52999,116831
1.53,116831
1.53005,116849
1.53006,116849
1.53011,116849
1.53018,116867
1.53018,116867
1.53018,116867
1.53024,116867
1.5303,116885
1.53031,116885
1.53031,116885
1.53036,116885
1.53037,116885
1.53043,116903
1.53043,116903
1.53047,116903
1.53049,116903
1.53055,116921
1.53056,116921
1.53061,116921
1.53068,116939
1.53068,116939
1.53073,116939
1.5308,116957
1.5308,116957
1.53086,116957
1.53092,116975
1.53092,116975
1.53098,116975
1.53104,116993
1.53105,116993
1.5311,116993
1.53111,116993
1.53117,117011
1.53117,117011
1.53123,117011
1.53129,117029
1.53129,117029
1.53135,117029
1.53141,117047
1.53142,117047
1.53147,117047
1.53154,117065
1.53154,117065
1.53154,117065
1.53155,117065
1.5316,117065
1.53167,117083
1.53167,117083
1.53172,117083
1.53173,117083
1.53179,117101
1.53179,117101
1.53183,117101
1.53185,117101
1.53191,117119
1.53192,117119
1.53197,117119
1.53204,117137
1.53204,117137
1.53209,117137
1.53216,117155
1.53216,117155
1.53222,117155
1.53228,117173
1.53228,117173
1.53234,117173
1.53235,117173
1.5324,117191
1.53241,117191
1.53247,117191
1.53253,117209
1.53253,117209
1.53259,117209
1.53265,117227
1.53265,117227
1.53266,117227
1.53271,117227
1.53278,117245
1.53278,117245
1.53283,117245
1.5329,117263
1.5329,117263
1.53291,117263
1.53296,117263
1.53303,117281
1.53303,117281
1.53308,117281
1.53309,117281
1.53315,117299
1.53315,117299
1.53319,117299
1.53321,117299
1.53327,117317
1.53328,117317
1.53333,117317
1.5334,117335
1.5334,117335
1.53345,117335
1.53346,117335
1.53352,117353
1.53352,117353
1.53358,117353
1.53364,117371
1.53364,117371
1.5337,117371
1.53376,117389
1.53377,117389
1.53377,117389
1.53383,117389
1.53389,117407
1.53389,117407
1.53395,117407
1.53401,117425
1.53402,117425
1.53407,117425
1.53414,117443
1.53414,117443
1.53419,117443
1.53426,117461
1.53426,117461
1.53427,117461
1.53432,117461
1.53439,117479
1.53439,117479
1.53443,117479
1.53444,117479
1.53445,117479
1.53451,117497
1.53451,117497
1.53457,117497
1.53458,117497
1.53463,117515
1.53464,117515
1.53469,117515
1.53476,117533
1.53476,117533
1.53482,117533
1.53488,117551
1.53488,117551
1.53489,117551
1.53494,117551
1.53501,117569
1.53501,117569
1.53506,117569
1.53513,117587
1.53513,117587
1.53519,117587
1.53525,117605
1.53525,117605
1.53531,117605
1.53537,117623
1.53538,117623
1.53543,117623
1.5355,117641
1.5355,117641
1.53555,117641
1.53562,117659
1.53562,117659
1.53563,117659
1.53568,117659
1.53575,117677
1.53575,117677
1.53579,117677
1.5358,117677
1.53581,117677
1.53582,117677
1.53587,117695
1.53587,117695
1.53593,117695
1.53599,117713
1.536,117713
1.536,117713
1.53605,117713
1.53612,117731
1.53612,117731
1.53618,117731
1.53624,117749
1.53625,117749
1.5363,117749
1.53637,117767
1.53637,117767
1.53642,117767
1.53649,117785
1.53649,117785
1.53655,117785
1.53661,117803
1.53661,117803
1.53667,117803
1.53673,117821
1.53674,117821
1.53679,117821
1.53686,117839
1.53686,117839
1.53691,117839
1.53692,117839
1.53698,117857
1.53698,117857
1.53699,117857
1.53704,117857
1.53711,117875
1.53711,117875
1.53711,117875
1.53715,117875
1.53717,117875
1.53718,117875
1.53723,117893
1.53724,117893
1.53729,117893
1.53736,117911
1.53736,117911
1.53741,117911
1.53748,117911
1.53748,117911
1.53754,117911
1.5376,117929
1.53761,117929
1.53766,117929
1.53773,117947
1.53773,117947
1.53778,117947
1.53785,117965
1.53785,117965
1.53791,117965
1.53797,117983
1.53797,117983
1.53803,117983
1.53804,117983
1.53809,118001
1.5381,118001
1.53816,118001
1.53822,118019
1.53822,118019
1.53828,118019
1.53834,118037
1.53834,118037
1.5384,118037
1.53846,118055
1.53847,118055
1.53847,118055
1.53847,118055
1.53851,118055
1.53853,118055
1.53854,118055
1.53859,118073
1.5386,118073
1.53865,118073
1.53872,118091
1.53872,118091
1.53877,118091
1.53884,118109
1.53884,118109
1.5389,118109
1.53896,118127
1.53897,118127
1.53902,118127
1.53909,118145
1.53909,118145
1.53914,118145
1.53915,118145
1.53921,118163
1.53921,118163
1.53927,118163
1.53933,118181
1.53933,118181
1.53939,118181
1.53945,118199
1.53946,118199
1.53952,118199
1.53958,118217
1.53958,118217
1.53958,118217
1.53964,118217
1.5397,118235
1.53971,118235
1.53971,118235
1.53976,118235
1.53983,118253
1.53983,118253
1.53987,118253
1.53989,118253
1.5399,118253
1.53995,118271
1.53996,118271
1.54001,118271
1.54008,118289
1.54008,118289
1.54013,118289
1.5402,118307
1.5402,118307
1.54026,118307
1.54027,118307
1.54032,118325
1.54033,118325
1.54038,118325
1.54045,118343
1.54045,118343
1.54051,118343
1.54057,118361
1.54057,118361
1.54063,118361
1.54069,118379
1.54069,118379
1.5407,118379
1.54075,118379
1.54082,118397
1.54082,118397
1.54088,118397
1.54094,118415
1.54094,118415
1.541,118415
1.54107,118433
1.54107,118433
1.54107,118433
1.54112,118433
1.54119,118451
1.54119,118451
1.54123,118451
1.54125,118451
1.54126,118451
1.54131,118469
1.54132,118469
1.54137,118469
1.54138,118469
1.54144,118487
1.54144,118487
1.5415,118487
1.54156,118505
1.54156,118505
1.54162,118505
1.54168,118523
1.54169,118523
1.54174,118523
1.54181,118541
1.54181,118541
1.54181,118541
1.54187,118541
1.54193,118559
1.54194,118559
1.54199,118559
1.54206,118577
1.54206,118577
1.54211,118577
1.54218,118595
1.54218,118595
1.54224,118595
1.5423,118613
1.5423,118613
1.54236,118613
1.54243,118631
1.54243,118631
1.54243,118631
1.54248,118631
1.54255,118649
1.54255,118649
1.54259,118649
1.54261,118649
1.54268,118667
1.54268,118667
1.54273,118667
1.54274,118667
1.54275,118667
1.5428,118685
1.5428,118685
1.54286,118685
1.54292,118703
1.54292,118703
1.54293,118703
1.54298,118703
1.54305,118721
1.54305,118721
1.5431,118721
1.54317,118739
1.54317,118739
1.54323,118739
1.54329,118757
1.5433,118757
1.54335,118757
1.54342,118775
1.54342,118775
1.54347,118775
1.54354,118793
1.54354,118793
1.5436,118793
1.54366,118811
1.54367,118811
1.54372,118811
1.54379,118829
1.54379,118829
1.54379,118829
1.54384,118829
1.54385,118829
1.54391,118847
1.54391,118847
1.54396,118847
1.54397,118847
1.54398,118847
1.54404,118865
1.54404,118865
1.54404,118865
1.5441,118865
1.54416,118883
1.54416,118883
1.54422,118883
1.54429,118901
1.54429,118901
1.54434,118901
1.54441,118919
1.54441,118919
1.54446,118919
1.54453,118937
1.54453,118937
1.54459,118937
1.54465,118955
1.54466,118955
1.54471,118955
1.54478,118973
1.54478,118973
1.54483,118973
1.5449,118991
1.5449,118991
1.54496,118991
1.54497,118991
1.54502,119009
1.54503,119009
1.54508,119009
1.54515,119027
1.54515,119027
1.54515,119027
1.54519,119027
1.54521,119027
1.54527,119045
1.54528,119045
1.54528,119045
1.54533,119045
1.54534,119045
1.5454,119063
1.5454,119063
1.54546,119063
