Time,Cwnd
4.88987,171603
4.88999,171621
4.89012,171639
4.89024,171657
4.89036,171675
4.89049,171693
4.89061,171711
4.89074,171729
4.89087,171747
4.89099,171765
4.89111,171783
4.89124,171801
4.89136,171819
4.89148,171837
4.8916,171855
4.89173,171873
4.89185,171891
4.89198,171909
4.89211,171927
4.89223,171945
4.89235,171963
4.89248,171981
4.8926,171999
4.89272,172017
4.89285,172035
4.89297,172053
4.8931,172071
4.89322,172089
4.89334,172107
4.89347,172125
4.89359,172143
4.89372,172161
4.89384,172179
4.89396,172197
4.89409,172215
4.89421,172233
4.89434,172251
4.89446,172269
4.89458,172287
4.89471,172305
4.89484,172322
4.89496,172340
4.89508,172358
4.8952,172376
4.89533,172394
4.89546,172412
4.89558,172430
4.8957,172448
4.89583,172466
4.89595,172484
4.89607,172502
4.8962,172519
4.89632,172536
4.89645,172552
4.89657,172569
4.8967,172586
4.89682,172603
4.89694,172620
4.89707,172636
4.89719,172653
4.89731,172670
4.89744,172687
4.89756,172704
4.89769,172720
4.89781,172737
4.89794,172754
4.89806,172771
4.89818,172788
4.89831,172804
4.89843,172821
4.89855,172838
4.89868,172855
4.8988,172872
4.89893,172888
4.89906,172905
4.89918,172922
4.8993,172939
4.89943,172956
4.89955,172972
4.89967,172989
4.89979,173006
4.89992,173023
4.90005,173040
4.90017,173056
4.90029,173073
4.90042,173090
4.90054,173107
4.90067,173124
4.90079,173140
4.90091,173157
4.90104,173174
4.90116,173191
4.90129,173208
4.90141,173224
4.90153,173241
4.90166,173258
4.90178,173275
4.90191,173292
4.90203,173308
4.90215,173325
4.90228,173342
4.9024,173359
4.90253,173376
4.90265,173392
4.90277,173409
4.9029,173426
4.90302,173443
4.90315,173460
4.90327,173476
4.90339,173493
4.90352,173510
4.90365,173527
4.90377,173544
4.90389,173560
4.90402,173577
4.90414,173594
4.90426,173611
4.90439,173628
4.90451,173644
4.90464,173661
4.90476,173678
4.90489,173695
4.90501,173712
4.90513,173728
4.90526,173745
4.90538,173762
4.9055,173779
4.90563,173796
4.90576,173812
4.90588,173829
4.906,173846
4.90613,173863
4.90625,173880
4.90637,173896
4.9065,173913
4.90662,173930
4.90674,173947
4.90687,173964
4.90699,173980
4.90712,173997
4.90725,174014
4.90737,174031
4.90749,174048
4.90761,174064
4.90774,174081
4.90786,174098
4.90799,174115
4.90811,174132
4.90824,174148
4.90836,174165
4.90849,174182
4.90861,174199
4.90873,174216
4.90886,174232
4.90898,174249
4.9091,174266
4.90923,174283
4.90935,174300
4.90948,174316
4.9096,174333
4.90972,174350
4.90985,174367
4.90997,174384
4.9101,174400
4.91022,174417
4.91034,174434
4.91047,174451
4.91059,174468
4.91072,174484
4.91084,174501
4.91096,174518
4.91109,174535
4.91121,174552
4.91134,174568
4.91146,174585
4.91159,174602
4.91171,174619
4.91184,174636
4.91196,174652
4.91208,174669
4.9122,174686
4.91233,174703
4.91245,174720
4.91257,174736
4.91271,174753
4.91283,174770
4.91295,174787
4.91308,174804
4.9132,174820
4.91332,174837
4.91345,174854
4.91357,174871
4.91369,174888
4.91382,174904
4.91395,174921
4.91407,174938
4.91419,174955
4.91432,174972
4.91444,174988
4.91456,175005
4.91469,175022
4.91481,175039
4.91494,175056
4.91506,175072
4.91518,175089
4.91531,175106
4.91544,175123
4.91556,175140
4.91568,175156
4.9158,175173
4.91593,175190
4.91605,175207
4.91618,175224
4.9163,175240
4.91643,175257
4.91655,175274
4.91668,175291
4.9168,175308
4.91692,175324
4.91705,175341
4.91717,175358
4.9173,175375
4.91742,175392
4.91754,175408
4.91767,175425
4.91779,175442
4.91791,175459
4.91804,175476
4.91816,175492
4.91829,175509
4.91841,175526
4.91854,175543
4.91866,175560
4.91878,175576
4.91891,175593
4.91903,175610
4.91915,175627
4.91928,175644
4.9194,175660
4.91953,175677
4.91966,175694
4.91978,175711
4.9199,175728
4.92002,175744
4.92015,175761
4.92027,175778
4.92039,175795
4.92052,175812
4.92065,175828
4.92077,175845
4.9209,175862
4.92102,175879
4.92114,175896
4.92127,175912
4.92139,175929
4.92151,175946
4.92164,175963
4.92176,175980
4.92189,175996
4.92201,176013
4.92213,176030
4.92226,176047
4.92238,176064
4.92251,176080
4.92263,176097
4.92275,176114
4.92288,176131
4.923,176148
4.92313,176164
4.92325,176181
4.92337,176198
4.9235,176215
4.92362,176232
4.92375,176248
4.92387,176265
4.92399,176282
4.92412,176299
4.92425,176316
4.92437,176332
4.92449,176349
4.92461,176366
4.92474,176383
4.92487,176400
4.92499,176416
4.92511,176433
4.92524,176450
4.92536,176467
4.92549,176484
4.92561,176500
4.92573,176517
4.92586,176534
4.92598,176551
4.9261,176568
4.92623,176584
4.92635,176601
4.92648,176618
4.9266,176635
4.92673,176652
4.92685,176668
4.92697,176685
4.9271,176702
4.92722,176719
4.92734,176736
4.92747,176752
4.9276,176769
4.92772,176786
4.92785,176803
4.92797,176820
4.92809,176836
4.92821,176853
4.92834,176870
4.92846,176887
4.92858,176904
4.92871,176920
4.92884,176937
4.92896,176954
4.92909,176971
4.92921,176988
4.92933,177004
4.92946,177021
4.92958,177038
4.9297,177055
4.92983,177072
4.92995,177088
4.93008,177105
4.9302,177122
4.93033,177139
4.93045,177156
4.93057,177172
4.9307,177189
4.93082,177206
4.93094,177223
4.93107,177240
4.93119,177256
4.93132,177273
4.93144,177290
4.93156,177307
4.93169,177324
4.93181,177340
4.93194,177357
4.93206,177374
4.93219,177391
4.93231,177408
4.93244,177424
4.93256,177441
4.93268,177458
4.9328,177475
4.93293,177492
4.93306,177508
4.93318,177525
4.93331,177542
4.93343,177559
4.93355,177576
4.93368,177592
4.9338,177609
4.93392,177626
4.93405,177643
4.93417,177660
4.93429,177676
4.93442,177693
4.93455,177710
4.93467,177727
4.93479,177744
4.93492,177760
4.93504,177777
4.93516,177794
4.93529,177811
4.93541,177828
4.93553,177844
4.93566,177861
4.93579,177878
4.93591,177895
4.93603,177912
4.93616,177928
4.93628,177945
4.9364,177962
4.93653,177979
4.93665,177996
4.93677,178012
4.9369,178029
4.93703,178046
4.93715,178063
4.93728,178080
4.9374,178096
4.93752,178113
4.93765,178130
4.93777,178147
4.93789,178164
4.93802,178180
4.93814,178197
4.93827,178214
4.93839,178231
4.93852,178248
4.93864,178264
4.93876,178281
4.93889,178298
4.93901,178315
4.93914,178332
4.93926,178348
4.93938,178365
4.93951,178382
4.93963,178399
4.93975,178416
4.93988,178432
4.94,178449
4.94013,178466
4.94026,178483
4.94038,178500
4.9405,178516
4.94062,178533
4.94075,178550
4.94087,178567
4.94099,178584
4.94112,178600
4.94125,178617
4.94137,178634
4.9415,178651
4.94162,178668
4.94174,178684
4.94187,178701
4.94199,178718
4.94211,178735
4.94224,178752
4.94236,178768
4.94249,178785
4.94261,178802
4.94274,178819
4.94286,178836
4.94298,178852
4.94311,178869
4.94323,178886
4.94335,178903
4.94348,178920
4.9436,178936
4.94373,178953
4.94385,178970
4.94398,178987
4.9441,179004
4.94422,179020
4.94435,179037
4.94447,179054
4.94459,179071
4.94472,179088
4.94485,179104
4.94497,179121
4.94509,179138
4.94521,179155
4.94534,179172
4.94547,179188
4.94559,179205
4.94571,179222
4.94584,179239
4.94596,179256
4.94609,179272
4.94621,179289
4.94633,179306
4.94646,179323
4.94658,179340
4.94671,179356
4.94683,179373
4.94695,179390
4.94708,179407
4.9472,179424
4.94733,179440
4.94745,179457
4.94757,179474
4.9477,179491
4.94782,179508
4.94795,179524
4.94807,179541
4.94819,179558
4.94832,179575
4.94845,179592
4.94857,179608
4.94869,179625
4.94881,179642
4.94894,179659
4.94906,179676
4.94918,179692
4.94931,179709
4.94944,179726
4.94956,179743
4.94969,179760
4.94981,179776
4.94993,179793
4.95006,179810
4.95018,179827
4.9503,179844
4.95043,179860
4.95055,179877
4.95068,179894
4.9508,179911
4.95093,179928
4.95105,179944
4.95117,179961
4.9513,179978
4.95142,179995
4.95154,180012
4.95167,180028
4.95179,180045
4.95192,180062
4.95204,180079
4.95217,180096
4.95229,180112
4.95241,180129
4.95254,180146
4.95266,180163
4.95278,180180
4.95291,180196
4.95303,180213
4.95316,180230
4.95328,180247
4.9534,180264
4.95353,180280
4.95366,180297
4.95378,180314
4.9539,180331
4.95403,180348
4.95415,180364
4.95428,180381
4.9544,180398
4.95452,180415
4.95465,180432
4.95477,180448
4.9549,180465
4.95502,180482
4.95515,180499
4.95527,180516
4.95539,180532
4.95552,180549
4.95564,180566
4.95576,180583
4.95589,180600
4.95601,180616
4.95613,180633
4.95627,180650
4.95639,180667
4.95651,180684
4.95663,180700
4.95676,180717
4.95688,180734
4.957,180751
4.95713,180768
4.95725,180784
4.95737,180801
4.9575,180818
4.95763,180835
4.95775,180852
4.95788,180868
4.958,180885
4.95812,180902
4.95825,180919
4.95837,180936
4.95849,180952
4.95862,180969
4.95874,180986
4.95887,181003
4.95899,181020
4.95912,181036
4.95924,181053
4.95936,181070
4.95949,181087
4.95961,181104
4.95974,181120
4.95986,181137
4.95998,181154
4.96011,181171
4.96023,181188
4.96036,181204
4.96048,181221
4.9606,181238
4.96073,181255
4.96086,181272
4.96098,181288
4.9611,181305
4.96122,181322
4.96135,181339
4.96147,181356
4.96159,181372
4.96172,181389
4.96185,181406
4.96197,181423
4.9621,181440
4.96222,181456
4.96234,181473
4.96247,181490
4.96259,181507
4.96271,181524
4.96284,181540
4.96296,181557
4.96309,181574
4.96321,181591
4.96334,181608
4.96346,181624
4.96358,181641
4.96371,181658
4.96383,181675
4.96395,181692
4.96408,181708
4.9642,181725
4.96432,181742
4.96445,181759
4.96458,181776
4.9647,181792
4.96482,181809
4.96495,181826
4.96507,181843
4.96519,181860
4.96532,181876
4.96544,181893
4.96557,181910
4.96569,181927
4.96582,181944
4.96594,181960
4.96607,181977
4.96619,181994
4.96631,182011
4.96644,182028
4.96656,182044
4.96669,182061
4.96681,182078
4.96693,182095
4.96706,182112
4.96718,182128
4.96731,182145
4.96743,182162
4.96755,182179
4.96768,182196
4.9678,182212
4.96793,182229
4.96805,182246
4.96817,182263
4.9683,182280
4.96842,182296
4.96855,182313
4.96867,182330
4.96879,182347
4.96892,182364
4.96904,182380
4.96917,182397
4.96929,182414
4.96941,182431
4.96954,182448
4.96966,182464
4.96978,182481
4.96991,182498
4.97004,182515
4.97016,182532
4.97029,182548
4.97041,182565
4.97053,182582
4.97066,182599
4.97078,182616
4.9709,182632
4.97103,182649
4.97115,182666
4.97128,182683
4.9714,182700
4.97153,182716
4.97165,182733
4.97177,182750
4.9719,182767
4.97202,182784
4.97214,182800
4.97227,182817
4.97239,182834
4.97252,182851
4.97264,182868
4.97277,182884
4.97289,182901
4.97301,182918
4.97314,182935
4.97326,182952
4.97338,182968
4.97351,182985
4.97363,183002
4.97376,183019
4.97389,183036
4.97401,183052
4.97413,183069
4.97426,183086
4.97438,183103
4.9745,183120
4.97462,183136
4.97475,183153
4.97488,183170
4.975,183187
4.97512,183204
4.97525,183220
4.97537,183237
4.9755,183254
4.97562,183271
4.97574,183288
4.97587,183304
4.97599,183321
4.97612,183338
4.97624,183355
4.97636,183372
4.97649,183388
4.97661,183405
4.97674,183422
4.97686,183439
4.97699,183456
4.97711,183472
4.97723,183489
4.97736,183506
4.97748,183523
4.9776,183540
4.97773,183556
4.97785,183573
4.97797,183590
4.9781,183607
4.97823,183624
4.97835,183640
4.97848,183657
4.9786,183674
4.97872,183691
4.97885,183708
4.97897,183724
4.97909,183741
4.97921,183758
4.97934,183775
4.97947,183792
4.97959,183808
4.97972,183825
4.97984,183842
4.97996,183859
4.98009,183876
4.98021,183892
4.98033,183909
4.98046,183926
4.98058,183943
4.98071,183960
4.98083,183976
4.98096,183993
4.98108,184010
4.9812,184027
4.98133,184044
4.98145,184060
4.98158,184077
4.9817,184094
4.98182,184111
4.98195,184128
4.98208,184144
4.9822,184161
4.98232,184178
4.98245,184195
4.98257,184212
4.9827,184228
4.98282,184245
4.98294,184262
4.98307,184279
4.98319,184296
4.98331,184312
4.98344,184329
4.98356,184346
4.98369,184363
4.98381,184380
4.98394,184396
4.98406,184413
4.98418,184430
4.98431,184447
4.98443,184464
4.98455,184480
4.98468,184497
4.9848,184514
4.98493,184531
4.98505,184548
4.98518,184564
4.9853,184581
4.98542,184598
4.98555,184615
4.98567,184632
4.98579,184648
4.98592,184665
4.98604,184682
4.98617,184698
4.9863,184714
4.98642,184731
4.98654,184748
4.98667,184765
4.98679,184782
4.98691,184798
4.98703,184815
4.98716,184832
4.98729,184849
4.98741,184864
4.98754,184880
4.98766,184896
4.98778,184911
4.98791,184927
4.98803,184942
4.98815,184958
4.98828,184974
4.9884,184989
4.98853,185005
4.98865,185020
4.98877,185036
4.9889,185052
4.98902,185067
4.98915,185083
4.98927,185098
4.98939,185114
4.98952,185130
4.98964,185145
4.98977,185161
4.98989,185176
4.99001,185192
4.99014,185208
4.99026,185223
4.99039,185239
4.99051,185254
4.99063,185270
4.99076,185286
4.99089,185301
4.99101,185317
4.99113,185332
4.99126,185348
4.99138,185364
4.9915,185379
4.99162,185395
4.99175,185410
4.99188,185426
4.992,185442
4.99213,185457
4.99225,185473
4.99237,185488
4.9925,185504
4.99262,185520
4.99274,185535
4.99287,185551
4.99299,185566
4.99312,185582
4.99324,185598
4.99337,185613
4.99349,185629
4.99361,185644
4.99374,185660
4.99386,185676
4.99398,185691
4.99411,185707
4.99423,185722
4.99436,185738
4.99449,185754
4.99461,185769
4.99473,185785
4.99486,185800
4.99498,185816
4.9951,185832
4.99522,185847
4.99535,185863
4.99548,185878
4.9956,185894
4.99573,185910
4.99585,185925
4.99597,185941
4.9961,185956
4.99622,185972
4.99634,185988
4.99647,186003
4.99659,186019
4.99672,186034
4.99684,186050
4.99696,186066
4.99709,186081
4.99721,186097
4.99734,186112
4.99746,186128
4.99758,186144
4.99771,186159
4.99783,186175
4.99796,186190
4.99808,186206
4.9982,186222
4.99833,186237
4.99845,186253
4.99858,186268
4.9987,186284
4.99883,186300
4.99895,186315
4.99908,186331
4.9992,186346
4.99932,186362
4.99945,186378
4.99957,186393
4.99969,186409
4.99982,186424
4.99995,186440
5.00007,186456
5.00019,186471
5.00032,186487
5.00044,186502
5.00056,186518
5.00069,186534
5.00081,186549
5.00093,186565
5.00106,186580
5.00118,186596
5.00131,186612
5.00143,186627
5.00156,186643
5.00168,186658
5.0018,186674
5.00193,186690
5.00205,186705
5.00217,186721
5.0023,186736
5.00242,186752
5.00255,186768
5.00268,186783
5.0028,186799
5.00292,186814
5.00304,186830
5.00317,186846
5.00329,186861
5.00341,186877
5.00354,186892
5.00367,186908
5.00379,186924
5.00391,186939
5.00404,186955
5.00416,186970
5.00429,186986
5.00441,187002
5.00453,187017
5.00466,187033
5.00478,187048
5.00491,187064
5.00503,187080
5.00515,187095
5.00528,187111
5.0054,187126
5.00553,187142
5.00565,187158
5.00577,187173
5.0059,187189
5.00602,187204
5.00615,187220
5.00627,187236
5.00639,187251
5.00652,187267
5.00664,187282
5.00677,187298
5.00689,187314
5.00702,187329
5.00714,187345
5.00727,187360
5.00739,187376
5.00751,187392
5.00764,187407
5.00776,187423
5.00788,187438
5.00801,187454
5.00814,187470
5.00826,187485
5.00838,187501
5.00851,187516
5.00863,187532
5.00875,187548
5.00888,187563
5.009,187579
5.00912,187594
5.00925,187610
5.00938,187626
5.0095,187641
5.00962,187657
5.00975,187672
5.00987,187688
5.00999,187704
5.01012,187719
5.01024,187735
5.01037,187750
5.01049,187766
5.01061,187782
5.01074,187797
5.01087,187813
5.01099,187828
5.01111,187844
5.01123,187860
5.01136,187875
5.01149,187891
5.01161,187906
5.01173,187922
5.01186,187938
5.01198,187953
5.01211,187969
5.01223,187984
5.01235,188000
5.01248,188016
5.0126,188031
5.01273,188047
5.01285,188062
5.01297,188078
5.0131,188094
5.01322,188109
5.01334,188125
5.01347,188140
5.01359,188156
5.01372,188172
5.01384,188187
5.01397,188203
5.01409,188218
5.01421,188234
5.01434,188250
5.01446,188265
5.01458,188281
5.01471,188296
5.01483,188312
5.01496,188328
5.01509,188343
5.01521,188359
5.01533,188374
5.01546,188390
5.01558,188406
5.0157,188421
5.01582,188437
5.01595,188452
5.01607,188468
5.0162,188484
5.01633,188499
5.01645,188515
5.01657,188530
5.0167,188546
5.01682,188562
5.01694,188577
5.01707,188593
5.01719,188608
5.01732,188624
5.01744,188640
5.01757,188655
5.01769,188671
5.01781,188686
5.01794,188702
5.01806,188718
5.01818,188733
5.01831,188749
5.01843,188764
5.01856,188780
5.01868,188796
5.0188,188811
5.01893,188827
5.01906,188842
5.01918,188858
5.0193,188874
5.01942,188889
5.01955,188905
5.01968,188920
5.0198,188936
5.01992,188952
5.02005,188967
5.02017,188983
5.0203,188998
5.02042,189014
5.02054,189030
5.02067,189045
5.02079,189061
5.02092,189076
5.02104,189092
5.02116,189108
5.02129,189123
5.02141,189139
5.02153,189154
5.02166,189170
5.02178,189186
5.02191,189201
5.02203,189217
5.02216,189232
5.02228,189248
5.0224,189264
5.02253,189279
5.02265,189295
5.02277,189310
5.0229,189326
5.02303,189342
5.02315,189357
5.02328,189373
5.0234,189388
5.02352,189404
5.02364,189420
5.02377,189435
5.02389,189451
5.02401,189466
5.02414,189482
5.02427,189498
5.02439,189513
5.02452,189529
5.02464,189544
5.02476,189560
5.02489,189576
5.02501,189591
5.02513,189607
5.02526,189622
5.02538,189638
5.02551,189654
5.02563,189669
5.02576,189685
5.02588,189700
5.026,189716
5.02613,189732
5.02625,189747
5.02638,189763
5.0265,189778
5.02662,189794
5.02675,189810
5.02687,189825
5.02699,189841
5.02712,189856
5.02724,189872
5.02737,189888
5.02749,189903
5.02762,189919
5.02774,189934
5.02787,189950
5.02799,189966
5.02811,189981
5.02823,189997
5.02836,190012
5.02849,190028
5.02861,190044
5.02873,190059
5.02886,190075
5.02898,190090
5.02911,190106
5.02923,190122
5.02935,190137
5.02948,190153
5.0296,190168
5.02972,190184
5.02985,190200
5.02998,190215
5.0301,190231
5.03022,190246
5.03035,190262
5.03047,190278
5.03059,190293
5.03072,190309
5.03084,190324
5.03096,190340
5.03109,190356
5.03122,190371
5.03134,190387
5.03147,190402
5.03159,190418
5.03171,190434
5.03183,190449
5.03196,190465
5.03208,190480
5.03221,190496
5.03233,190512
5.03246,190527
5.03258,190543
5.03271,190558
5.03283,190574
5.03295,190590
5.03308,190605
5.0332,190621
5.03333,190636
5.03345,190652
5.03357,190668
5.0337,190683
5.03382,190699
5.03395,190714
5.03407,190730
5.03419,190746
5.03432,190761
5.03444,190777
5.03457,190792
5.03469,190808
5.03481,190824
5.03494,190839
5.03506,190855
5.03518,190870
5.03531,190886
5.03543,190902
5.03556,190917
5.03569,190933
5.03581,190948
5.03593,190964
5.03605,190980
5.03618,190995
5.0363,191011
5.03642,191026
5.03655,191042
5.03668,191058
5.0368,191073
5.03693,191089
5.03705,191104
5.03717,191120
5.0373,191136
5.03742,191151
5.03754,191167
5.03767,191182
5.03779,191198
5.03792,191214
5.03804,191229
5.03817,191245
5.03829,191260
5.03841,191276
5.03854,191292
5.03866,191307
5.03878,191323
5.03891,191338
5.03903,191354
5.03916,191370
5.03928,191385
5.03941,191401
5.03953,191416
5.03965,191432
5.03978,191448
5.0399,191463
5.04002,191479
5.04015,191494
5.04028,191510
5.0404,191526
5.04052,191541
5.04065,191557
5.04077,191572
5.0409,191588
5.04102,191604
5.04114,191619
5.04127,191635
5.04139,191650
5.04152,191666
5.04164,191682
5.04176,191697
5.04189,191713
5.04201,191728
5.04214,191744
5.04226,191760
5.04238,191775
5.04251,191791
5.04263,191806
5.04276,191822
5.04288,191838
5.043,191853
5.04313,191869
5.04325,191884
5.04337,191900
5.0435,191916
5.04362,191931
5.04375,191947
5.04388,191962
5.044,191978
5.04412,191994
5.04424,192009
5.04437,192025
5.04449,192040
5.04461,192056
5.04474,192072
5.04487,192087
5.04499,192103
5.04512,192118
5.04524,192134
5.04536,192150
5.04549,192165
5.04561,192181
5.04573,192196
5.04586,192212
5.04598,192228
5.04611,192243
5.04623,192259
5.04636,192274
5.04648,192290
5.0466,192306
5.04673,192321
5.04685,192337
5.04697,192352
5.0471,192368
5.04722,192384
5.04735,192399
5.04747,192415
5.0476,192430
5.04772,192446
5.04784,192462
5.04797,192477
5.04809,192493
5.04821,192508
5.04834,192524
5.04847,192540
5.04859,192555
5.04871,192571
5.04883,192586
5.04896,192602
5.04909,192618
5.04921,192633
5.04933,192649
5.04946,192664
5.04958,192680
5.04971,192696
5.04983,192711
5.04995,192727
5.05008,192742
5.0502,192758
5.05033,192774
5.05045,192789
5.05058,192805
5.0507,192820
5.05082,192836
5.05095,192852
5.05107,192867
5.05119,192883
5.05132,192898
5.05144,192914
5.05157,192930
5.0517,192945
5.05182,192961
5.05194,192976
5.05207,192992
5.05219,193008
5.05231,193023
5.05243,193039
5.05256,193054
5.05268,193070
5.05281,193086
5.05294,193101
5.05306,193117
5.05318,193132
5.05331,193148
5.05343,193164
5.05355,193179
5.05368,193195
5.0538,193210
5.05393,193226
5.05405,193242
5.05417,193257
5.0543,193273
5.05442,193288
5.05455,193304
5.05467,193320
5.05479,193335
5.05492,193351
5.05504,193366
5.05517,193382
5.05529,193398
5.05541,193413
5.05554,193429
5.05566,193444
5.05579,193460
5.05591,193476
5.05603,193491
5.05616,193507
5.05629,193522
5.05641,193538
5.05653,193554
5.05665,193569
5.05678,193585
5.0569,193600
5.05702,193616
5.05715,193632
5.05728,193647
5.0574,193663
5.05753,193678
5.05765,193694
5.05777,193710
5.0579,193725
5.05802,193741
5.05814,193756
5.05827,193772
5.05839,193788
5.05852,193803
5.05864,193819
5.05877,193834
5.05889,193850
5.05901,193866
5.05914,193881
5.05926,193897
5.05938,193912
5.05951,193928
5.05963,193944
5.05976,193959
5.05989,193975
5.06001,193990
5.06013,194006
5.06025,194022
5.06038,194037
5.0605,194053
5.06062,194068
5.06075,194084
5.06088,194100
5.061,194115
5.06112,194131
5.06125,194146
5.06137,194162
5.0615,194178
5.06162,194193
5.06174,194209
5.06187,194224
5.06199,194240
5.06212,194256
5.06224,194271
5.06236,194287
5.06249,194302
5.06261,194318
5.06274,194334
5.06286,194349
5.06298,194365
5.06311,194380
5.06323,194396
5.06336,194412
5.06348,194427
5.0636,194443
5.06373,194458
5.06385,194474
5.06398,194490
5.0641,194505
5.06422,194521
5.06435,194536
5.06448,194552
5.0646,194568
5.06472,194583
5.06484,194599
5.06497,194614
5.06509,194630
5.06522,194646
5.06534,194661
5.06547,194677
5.06559,194692
5.06572,194708
5.06584,194724
5.06596,194739
5.06609,194755
5.06621,194770
5.06633,194786
5.06646,194802
5.06659,194817
5.06671,194833
5.06683,194848
5.06696,194864
5.06708,194880
5.0672,194895
5.06733,194911
5.06745,194926
5.06757,194942
5.0677,194958
5.06782,194973
5.06795,194989
5.06807,195004
5.0682,195020
5.06832,195036
5.06844,195051
5.06857,195067
5.06869,195082
5.06881,195098
5.06894,195114
5.06906,195129
5.06919,195145
5.06932,195160
5.06944,195176
5.06956,195192
5.06969,195207
5.06981,195223
5.06993,195238
5.07006,195254
5.07018,195270
5.07031,195285
5.07043,195301
5.07055,195316
5.07068,195332
5.0708,195348
5.07093,195363
5.07105,195379
5.07117,195394
5.0713,195410
5.07142,195426
5.07155,195441
5.07167,195457
5.07179,195472
5.07192,195488
5.07204,195504
5.07217,195519
5.07229,195535
5.07242,195550
5.07254,195566
5.07266,195582
5.07279,195597
5.07291,195613
5.07303,195628
5.07316,195644
5.07328,195660
5.0734,195675
5.07354,195691
5.07366,195706
5.07378,195722
5.07391,195738
5.07403,195753
5.07415,195769
5.07428,195784
5.0744,195800
5.07452,195816
5.07465,195831
5.07478,195847
5.0749,195862
5.07502,195878
5.07515,195894
5.07527,195909
5.07539,195925
5.07552,195940
5.07564,195956
5.07576,195972
5.07589,195987
5.07601,196003
5.07614,196018
5.07626,196034
5.07639,196050
5.07651,196065
5.07663,196081
5.07676,196096
5.07688,196112
5.07701,196128
5.07713,196143
5.07725,196159
5.07738,196174
5.07751,196190
5.07763,196206
5.07775,196221
5.07788,196237
5.078,196252
5.07813,196268
5.07825,196284
5.07837,196299
5.0785,196315
5.07862,196330
5.07874,196346
5.07887,196362
5.07899,196377
5.07912,196393
5.07924,196408
5.07937,196424
5.07949,196440
5.07961,196455
5.07974,196471
5.07986,196486
5.07998,196502
5.08011,196518
5.08023,196533
5.08036,196549
5.08048,196564
5.08061,196580
5.08073,196596
5.08085,196611
5.08098,196627
5.0811,196642
5.08122,196658
5.08135,196674
5.08148,196689
5.0816,196705
5.08173,196720
5.08185,196736
5.08197,196752
5.0821,196767
5.08222,196783
5.08234,196798
5.08247,196814
5.08259,196830
5.08272,196845
5.08284,196861
5.08297,196876
5.08309,196892
5.08321,196908
5.08334,196923
5.08346,196939
5.08358,196954
