Time,Cwnd
1.19296,184539
1.19309,184555
1.19321,184570
1.19333,184586
1.19346,184602
1.19358,184617
1.19371,184633
1.19383,184648
1.19395,184664
1.19407,184680
1.1942,184695
1.19432,184711
1.19445,184726
1.19457,184742
1.19469,184758
1.19482,184773
1.19494,184789
1.19507,184804
1.19519,184820
1.19531,184836
1.19543,184851
1.19556,184867
1.19568,184882
1.19581,184898
1.19593,184914
1.19606,184929
1.19618,184945
1.1963,184960
1.19643,184976
1.19655,184992
1.19667,185007
1.19679,185023
1.19692,185038
1.19704,185054
1.19717,185070
1.19729,185085
1.19742,185101
1.19754,185116
1.19766,185132
1.19779,185148
1.19791,185163
1.19803,185179
1.19815,185194
1.19829,185210
1.19841,185226
1.19853,185241
1.19865,185257
1.19878,185272
1.1989,185288
1.19902,185304
1.19915,185319
1.19927,185335
1.1994,185350
1.19952,185366
1.19965,185382
1.19977,185397
1.19989,185413
1.20001,185428
1.20014,185444
1.20026,185460
1.20038,185475
1.20051,185491
1.20063,185506
1.20076,185522
1.20088,185538
1.20101,185553
1.20113,185569
1.20125,185584
1.20137,185600
1.2015,185616
1.20162,185631
1.20175,185647
1.20187,185662
1.20199,185678
1.20212,185694
1.20224,185709
1.20237,185725
1.20249,185740
1.20261,185756
1.20273,185772
1.20286,185787
1.20298,185803
1.20311,185818
1.20323,185834
1.20335,185850
1.20348,185865
1.2036,185881
1.20373,185896
1.20385,185912
1.20398,185928
1.2041,185943
1.20422,185959
1.20434,185974
1.20447,185990
1.20459,186006
1.20471,186021
1.20484,186037
1.20496,186052
1.20509,186068
1.20521,186084
1.20534,186099
1.20546,186115
1.20558,186130
1.2057,186146
1.20583,186162
1.20595,186177
1.20607,186193
1.2062,186208
1.20632,186224
1.20645,186240
1.20657,186255
1.2067,186271
1.20682,186286
1.20694,186302
1.20706,186318
1.20719,186333
1.20731,186349
1.20743,186364
1.20756,186380
1.20768,186396
1.20781,186411
1.20793,186427
1.20806,186442
1.20818,186458
1.2083,186474
1.20842,186489
1.20855,186505
1.20867,186520
1.2088,186536
1.20892,186552
1.20904,186567
1.20917,186583
1.20929,186598
1.20942,186614
1.20954,186630
1.20966,186645
1.20979,186661
1.20991,186676
1.21003,186692
1.21016,186708
1.21028,186723
1.2104,186739
1.21053,186754
1.21065,186770
1.21078,186786
1.2109,186801
1.21103,186817
1.21115,186832
1.21127,186848
1.21139,186864
1.21152,186879
1.21164,186895
1.21176,186910
1.21189,186926
1.21201,186942
1.21214,186957
1.21226,186973
1.21239,186988
1.21251,187004
1.21263,187020
1.21275,187035
1.21288,187051
1.213,187066
1.21312,187082
1.21325,187098
1.21338,187113
1.2135,187129
1.21362,187144
1.21375,187160
1.21387,187176
1.21399,187191
1.21411,187207
1.21424,187222
1.21436,187238
1.21449,187254
1.21461,187269
1.21474,187285
1.21486,187300
1.21498,187316
1.21511,187332
1.21523,187347
1.21535,187363
1.21548,187378
1.2156,187394
1.21572,187410
1.21585,187425
1.21597,187441
1.2161,187456
1.21622,187472
1.21634,187488
1.21647,187503
1.21659,187519
1.21672,187534
1.21684,187550
1.21696,187566
1.21709,187581
1.21721,187597
1.21733,187612
1.21746,187628
1.21758,187644
1.21771,187659
1.21783,187675
1.21795,187690
1.21808,187706
1.2182,187722
1.21832,187737
1.21844,187753
1.21857,187768
1.21869,187784
1.21882,187800
1.21894,187815
1.21907,187831
1.21919,187846
1.21931,187862
1.21944,187878
1.21956,187893
1.21968,187909
1.2198,187924
1.21993,187940
1.22005,187956
1.22018,187971
1.2203,187987
1.22043,188002
1.22055,188018
1.22067,188034
1.2208,188049
1.22092,188065
1.22104,188080
1.22116,188096
1.22129,188112
1.22142,188127
1.22154,188143
1.22166,188158
1.22179,188174
1.22191,188190
1.22203,188205
1.22216,188221
1.22228,188236
1.22241,188252
1.22253,188268
1.22265,188283
1.22278,188299
1.2229,188314
1.22302,188330
1.22315,188346
1.22327,188361
1.22339,188377
1.22352,188392
1.22364,188408
1.22377,188424
1.22389,188439
1.22401,188455
1.22414,188470
1.22426,188486
1.22439,188502
1.22451,188517
1.22463,188533
1.22476,188548
1.22488,188564
1.225,188580
1.22513,188595
1.22525,188611
1.22537,188626
1.2255,188642
1.22562,188658
1.22575,188673
1.22587,188689
1.226,188704
1.22612,188720
1.22624,188736
1.22636,188751
1.22649,188767
1.22661,188782
1.22674,188798
1.22686,188814
1.22699,188829
1.22711,188845
1.22723,188860
1.22736,188876
1.22748,188892
1.2276,188907
1.22772,188923
1.22785,188938
1.22797,188954
1.2281,188970
1.22822,188985
1.22835,189001
1.22847,189016
1.22859,189032
1.22872,189048
1.22884,189063
1.22896,189079
1.22908,189094
1.22921,189110
1.22933,189126
1.22946,189141
1.22958,189157
1.22971,189172
1.22983,189188
1.22995,189204
1.23008,189219
1.2302,189235
1.23033,189250
1.23045,189266
1.23057,189282
1.23069,189297
1.23082,189313
1.23094,189328
1.23107,189344
1.23119,189360
1.23131,189375
1.23144,189391
1.23156,189406
1.23169,189422
1.23181,189438
1.23193,189453
1.23205,189469
1.23218,189484
1.2323,189500
1.23243,189516
1.23255,189531
1.23267,189547
1.2328,189562
1.23292,189578
1.23305,189594
1.23317,189609
1.23329,189625
1.23341,189640
1.23354,189656
1.23366,189672
1.23379,189687
1.23391,189703
1.23404,189718
1.23416,189734
1.23428,189750
1.23441,189765
1.23453,189781
1.23465,189796
1.23477,189812
1.2349,189828
1.23503,189843
1.23515,189859
1.23527,189874
1.2354,189890
1.23552,189906
1.23564,189921
1.23577,189937
1.23589,189952
1.23601,189968
1.23614,189984
1.23626,189999
1.23639,190015
1.23651,190030
1.23663,190046
1.23676,190062
1.23688,190077
1.237,190093
1.23713,190108
1.23725,190124
1.23738,190140
1.2375,190155
1.23763,190171
1.23775,190186
1.23787,190202
1.23799,190218
1.23812,190233
1.23824,190249
1.23836,190264
1.23849,190280
1.23861,190296
1.23874,190311
1.23886,190327
1.23899,190342
1.23911,190358
1.23923,190374
1.23935,190389
1.23948,190405
1.2396,190420
1.23973,190436
1.23985,190452
1.23997,190467
1.2401,190483
1.24022,190498
1.24035,190514
1.24047,190530
1.24059,190545
1.24072,190561
1.24084,190576
1.24096,190592
1.24109,190608
1.24121,190623
1.24133,190639
1.24146,190654
1.24158,190670
1.24171,190686
1.24183,190701
1.24196,190717
1.24208,190732
1.2422,190748
1.24232,190764
1.24245,190779
1.24257,190795
1.24269,190810
1.24282,190826
1.24294,190842
1.24307,190857
1.24319,190873
1.24332,190888
1.24344,190904
1.24356,190920
1.24368,190935
1.24381,190951
1.24393,190966
1.24406,190982
1.24418,190998
1.2443,191013
1.24443,191029
1.24455,191044
1.24468,191060
1.2448,191076
1.24492,191091
1.24504,191107
1.24517,191122
1.24529,191138
1.24542,191154
1.24554,191169
1.24566,191185
1.24579,191200
1.24591,191216
1.24604,191232
1.24616,191247
1.24628,191263
1.2464,191278
1.24653,191294
1.24665,191310
1.24678,191325
1.2469,191341
1.24702,191356
1.24715,191372
1.24727,191388
1.2474,191403
1.24752,191419
1.24765,191434
1.24777,191450
1.24789,191466
1.24801,191481
1.24814,191497
1.24826,191512
1.24838,191528
1.24851,191544
1.24863,191559
1.24876,191575
1.24888,191590
1.24901,191606
1.24913,191622
1.24925,191637
1.24937,191653
1.2495,191668
1.24962,191684
1.24974,191700
1.24987,191715
1.25,191731
1.25012,191746
1.25024,191762
1.25037,191778
1.25049,191793
1.25061,191809
1.25073,191824
1.25086,191840
1.25098,191856
1.25111,191871
1.25123,191887
1.25136,191902
1.25148,191918
1.2516,191934
1.25173,191949
1.25185,191965
1.25197,191980
1.2521,191996
1.25222,192012
1.25234,192027
1.25247,192043
1.25259,192058
1.25272,192074
1.25284,192090
1.25296,192105
1.25309,192121
1.25321,192136
1.25334,192152
1.25346,192168
1.25358,192183
1.2537,192199
1.25383,192214
1.25395,192230
1.25408,192246
1.2542,192261
1.25432,192277
1.25445,192292
1.25457,192308
1.2547,192324
1.25482,192339
1.25494,192355
1.25506,192370
1.25519,192386
1.25531,192402
1.25544,192417
1.25556,192433
1.25569,192448
1.25581,192464
1.25593,192480
1.25606,192495
1.25618,192511
1.2563,192526
1.25642,192542
1.25655,192558
1.25668,192573
1.2568,192589
1.25692,192604
1.25705,192620
1.25717,192636
1.25729,192651
1.25742,192667
1.25754,192682
1.25766,192698
1.25779,192714
1.25791,192729
1.25804,192745
1.25816,192760
1.25828,192776
1.25841,192792
1.25853,192807
1.25865,192823
1.25878,192838
1.2589,192854
1.25903,192870
1.25915,192885
1.25927,192901
1.2594,192916
1.25952,192932
1.25964,192948
1.25977,192963
1.25989,192979
1.26001,192994
1.26014,193010
1.26026,193026
1.26039,193041
1.26051,193057
1.26063,193072
1.26076,193088
1.26088,193104
1.261,193119
1.26113,193135
1.26125,193150
1.26138,193166
1.2615,193182
1.26162,193197
1.26175,193213
1.26187,193228
1.26199,193244
1.26212,193260
1.26224,193275
1.26236,193291
1.26249,193306
1.26261,193322
1.26274,193338
1.26286,193353
1.26298,193369
1.26311,193384
1.26323,193400
1.26335,193416
1.26348,193431
1.26361,193447
1.26373,193462
1.26385,193478
1.26397,193494
1.2641,193509
1.26422,193525
1.26434,193540
1.26447,193556
1.26459,193572
1.26472,193587
1.26484,193603
1.26497,193618
1.26509,193634
1.26521,193650
1.26533,193665
1.26546,193681
1.26558,193696
1.2657,193712
1.26583,193728
1.26595,193743
1.26608,193759
1.2662,193774
1.26633,193790
1.26645,193806
1.26657,193821
1.26669,193837
1.26682,193852
1.26694,193868
1.26707,193884
1.26719,193899
1.26731,193915
1.26744,193930
1.26756,193946
1.26769,193962
1.26781,193977
1.26793,193993
1.26805,194008
1.26818,194024
1.2683,194040
1.26843,194055
1.26855,194071
1.26867,194086
1.2688,194102
1.26892,194118
1.26905,194133
1.26917,194149
1.2693,194164
1.26942,194180
1.26954,194196
1.26966,194211
1.26979,194227
1.26991,194242
1.27003,194258
1.27016,194274
1.27028,194289
1.27041,194305
1.27053,194320
1.27066,194336
1.27078,194352
1.2709,194367
1.27102,194383
1.27115,194398
1.27127,194414
1.27139,194430
1.27152,194445
1.27165,194461
1.27177,194476
1.27189,194492
1.27202,194508
1.27214,194523
1.27226,194539
1.27238,194554
1.27251,194570
1.27263,194586
1.27276,194601
1.27288,194617
1.27301,194632
1.27313,194648
1.27325,194664
1.27338,194679
1.2735,194695
1.27362,194710
1.27374,194726
1.27387,194742
1.27399,194757
1.27412,194773
1.27424,194788
1.27437,194804
1.27449,194820
1.27461,194835
1.27474,194851
1.27486,194866
1.27498,194882
1.27511,194898
1.27523,194913
1.27535,194929
1.27548,194944
1.2756,194960
1.27573,194976
1.27585,194991
1.27597,195007
1.2761,195022
1.27622,195038
1.27635,195054
1.27647,195069
1.27659,195085
1.27671,195100
1.27684,195116
1.27696,195132
1.27709,195147
1.27721,195163
1.27734,195178
1.27746,195194
1.27758,195210
1.27771,195225
1.27783,195241
1.27795,195256
1.27807,195272
1.2782,195288
1.27832,195303
1.27845,195319
1.27857,195334
1.2787,195350
1.27882,195366
1.27894,195381
1.27907,195397
1.27919,195412
1.27931,195428
1.27943,195444
1.27956,195459
1.27968,195475
1.27981,195490
1.27993,195506
1.28006,195522
1.28018,195537
1.2803,195553
1.28043,195568
1.28055,195584
1.28067,195600
1.2808,195615
1.28092,195631
1.28104,195646
1.28117,195662
1.28129,195678
1.28142,195693
1.28154,195709
1.28166,195724
1.28179,195740
1.28191,195756
1.28204,195771
1.28216,195787
1.28228,195802
1.28241,195818
1.28253,195834
1.28265,195849
1.28278,195865
1.2829,195880
1.28303,195896
1.28315,195912
1.28327,195927
1.2834,195943
1.28352,195958
1.28364,195974
1.28377,195990
1.28389,196005
1.28402,196021
1.28414,196036
1.28427,196052
1.28439,196068
1.28451,196083
1.28463,196099
1.28476,196114
1.28488,196130
1.285,196146
1.28513,196161
1.28526,196177
1.28538,196192
1.2855,196208
1.28563,196224
1.28575,196239
1.28587,196255
1.28599,196270
1.28612,196286
1.28624,196302
1.28637,196317
1.28649,196333
1.28662,196348
1.28674,196364
1.28686,196380
1.28698,196395
1.28711,196411
1.28723,196426
1.28735,196442
1.28748,196458
1.2876,196473
1.28773,196489
1.28785,196504
1.28798,196520
1.2881,196536
1.28822,196551
1.28834,196567
1.28847,196582
1.28859,196598
1.28872,196614
1.28884,196629
1.28896,196645
1.28909,196660
1.28921,196676
1.28934,196692
1.28946,196707
1.28958,196723
1.28971,196738
1.28983,196754
1.28996,196770
1.29008,196785
1.2902,196801
1.29032,196816
1.29045,196832
1.29057,196848
1.2907,196863
1.29082,196879
1.29094,196894
1.29107,196910
1.29119,196926
1.29132,196941
1.29144,196957
1.29156,196972
1.29168,196988
1.29181,197004
1.29193,197019
1.29206,197035
1.29218,197050
1.29231,197066
1.29243,197082
1.29255,197097
1.29268,197113
1.2928,197128
1.29292,197144
1.29304,197160
1.29317,197175
1.29329,197191
1.29342,197206
1.29354,197222
1.29367,197238
1.29379,197253
1.29391,197269
1.29404,197284
1.29416,197300
1.29428,197316
1.2944,197331
1.29453,197347
1.29466,197362
1.29478,197378
1.2949,197394
1.29503,197409
1.29515,197425
1.29527,197440
